"1",188,-0.00118793606915147,0.00151035419514808,0.000232695972812619,-0.00297504555297751,-0.0017335603663984,0.00173356036639885,-0.000131999603972835,0.000131999603972835,0.000256448407221117,-0.000256448407221117,0.0005066810989448,-0.000506681098944596,-0.000166066731758509,0.000166066731758739,-0.000893294700897034,0.000893294700896534,0.00451640921441852,-0.00537575354693541,-2.35762529024888e-05,0.00469956747099491,0.000750699650213151,-0.00541272931158201,0.00449112723138595,-6.43805536119756e-05,-0.000216955743342739,-0.00459211995122495,0.00287423326392781,0.00175463970441493,0.00223349240290786,-0.00134773165195907,0.000644754346591125
"1",187,-0.000622964704815611,-0.00285759699151444,0.00408142288399039,-0.00150338119266882,0.0011624605384489,-0.00116246053844879,0.000436672430753851,-0.000436672430753851,-0.000951299336801658,0.000951299336801155,0.00119213601735852,-0.00119213601735845,0.00296010934084904,-0.00296010934084934,0.00534866118582948,-0.00534866118582931,-0.00179637891873104,-0.00766109710662441,0.00453599031902488,0.00630822982598654,-0.00132850656173599,0.0057703893897651,0.000554130501676693,-0.00461721270203173,0.000487353232892691,0.00519475266987616,-0.00664091353635175,0.00165182588445082,0.000282280286152003,0.00240519201985295,-0.00249422121286985
"1",190,-0.00807434557317639,0.00324065464042152,0.00268393108791183,-0.00982924818735227,0.00300080132516714,-0.00300080132516702,-0.0049536703374242,0.00495367033742432,0.0110253227657506,-0.011025322765751,0.00285164784891219,-0.00285164784891205,-0.00597868847529761,0.00597868847529731,0.00170836302818725,-0.00170836302818764,0.000112544430073431,0.00120836818728444,-0.000787822527616252,-0.0007454883046805,-0.00258463160856079,-0.00167338870572345,-0.00102466101629289,0.00454330383864233,-0.00676251418779134,0.00026571338441136,0.00474094280764723,0.000362760395844333,0.0117059470218256,-0.00263186355137206,-0.00105282305260284
"1",191,0.00134227298284663,-0.00406735750268121,1.77871098733214e-05,0.00699526294631675,0.00227276806634297,-0.00227276806634274,0.00106979336378181,-0.00106979336378192,-0.00601155587485188,0.00601155587485163,-0.0080937677694897,0.00809376776948956,0.00169521819784165,-0.00169521819784188,-0.00254299589294762,0.00254299589294757,-0.00564550303138451,0.00336814390283479,-0.000584304439031334,0.000253480604488064,0.00616878966362378,-0.00478587190279184,0.000889425992005189,-0.00151793406242487,-0.00147176436359339,-0.00266061715019985,-0.00169758898128661,0.00603923866555589,-0.00077289263099676,0.000832744056585545,-0.00058950716764501
"1",197,0.00146023236974663,-0.00153914623479499,-0.000531752002426711,0.00349647178739913,0.0010585258082924,-0.0010585258082924,0.00110890832433665,-0.00110890832433642,-0.00593526021696125,0.00593526021696125,-0.00180215155582218,0.00180215155582205,0.000528195999892965,-0.000528195999893272,-0.00170495618427806,0.00170495618427817,0.00378793498289531,-0.00243644489109787,0.000390353491147863,0.000105502478333675,0.00128526494181756,0.000155934518487741,-0.00389987795393862,0.00256126522426959,0.000988399221938399,-0.00264635775936053,0.000263830401112896,0.00160099247167432,-0.00367483314931025,-0.000643055735120163,0.00179988930844303
"1",189,-0.00375183382110639,0.00186379291456493,-0.000442576529132191,-0.00252022031745968,0.000581931074621337,-0.000581931074621451,-0.00382415791710794,0.00382415791710838,0.00360701539164385,-0.0036070153916441,0.00541248686830938,-0.00541248686830958,0.00587823280582047,-0.00587823280582078,-0.00288430015597226,0.0028843001559721,-0.000964401471384271,-0.00352876640122076,0.00189574252957314,0.00331454017151136,-0.00240872404689658,-0.00989078339227907,0.00630339208608657,0.00472974700738068,-0.00512050126235477,-0.00170899720605361,0.00491808354390524,0.000773259174130228,0.00279623148010479,0.00361017187865085,-0.00449064468676489
"1",198,0.00398277027147504,-0.00283280079532522,0.000346064032603587,0.0043456888198605,-0.00143228386463108,0.00143228386463085,0.00338098391117771,-0.00338098391117771,-0.00413807374104779,0.00413807374104804,5.83524401029698e-06,-5.83524401022893e-06,0.000157479837696883,-0.00015747983769696,-0.00467806323954343,0.00467806323954321,-0.00168709194268754,-0.00402578586203152,0.00422329023940423,0.00108070892861683,0.0104691626485452,-0.00179162109256083,-0.00521790879630335,-0.00179355582492656,0.00945935954602663,-0.00471139780436651,-0.00395452668167128,0.00101246366449264,0.0109718428376412,-0.00614500480372038,0.00269165430038769
"1",97,-0.00300488886210382,0.00345806997238285,0.00398052759241637,-0.0122498288665202,-0.000615057574253818,0.000615057574254046,-0.00212080358317369,0.00212080358317392,0.00264815549301139,-0.00264815549301139,0.00200345908511372,-0.00200345908511379,-0.000513250775708822,0.000513250775708515,0.00526121468418334,-0.00526121468418312,0.00423624349571709,0.0018409786511644,-0.00303997433115183,-0.00158522825648955,-0.000809116214948092,-0.00646129259553278,0.00286646733077856,0.00367436259650841,-0.00593411054149325,-0.00275063555699917,-0.000544747183505708,0.00880298308534898,-0.0035058313568306,0.000304095773455935,0.000799470912316048
"1",99,-0.000260608063920334,0.00343855848796987,-0.000113392422317948,-0.00575868182409346,0.00024193813308532,-0.000241938133085548,3.54798045243296e-05,-3.54798045246653e-05,-0.00573133705617871,0.00573133705617871,-0.00691913633252602,0.00691913633252595,-0.00262731497478244,0.00262731497478267,-0.00351230410072659,0.00351230410072703,-0.00528298887262919,0.000955066432831149,0.00232169688193832,-0.000785709916876579,-0.00717736747385445,0.00313827115845961,0.00476231832036941,-0.00160870039207206,-0.00103711160524569,-0.00556654723941445,0.00556907003638755,0.000447579354468988,0.00169087861316003,0.000393845809184743,-0.000926139572876573
"1",98,-0.000441519115946306,0.00314797283287675,-0.00707320619820242,0.00572099826000389,-0.000667780316881803,0.000667780316881689,0.00339044271124046,-0.00339044271124046,-0.00795635057543277,0.00795635057543277,-0.0041808404903437,0.00418084049034377,0.00528867642732749,-0.00528867642732772,-0.00484363091708473,0.00484363091708446,0.00633479792000709,-0.00186400209811318,-0.0072096904705293,0.0088726249213225,-0.000136713034248134,0.00267905594128332,-0.00725881562791682,0.00465986456730459,-0.00171116132000683,0.00181705362592517,0.00157859324749175,-0.00217863596329745,-0.000928956902738995,5.84551910255751e-05,0.000233963726405787
"1",95,0.00082988695177151,-0.00267987703801213,-0.000514242138724442,0.0054386125610564,0.00051007865639667,-0.000510078656397126,-0.00362074312364581,0.0036207431236457,0.00148388886684304,-0.00148388886684341,-0.0024223156804992,0.00242231568049893,-0.00896587968723659,0.00896587968723636,0.0050263614668693,-0.005026361466869,-0.00618790592160837,-0.00215952093915241,0.00335450107819189,0.00316994487755295,-0.00452250152452271,0.000306450809515599,-0.00500010979370176,0.00812956023501906,-0.00556241885891546,-0.0070293245939691,0.00882626346092754,0.00231894953100559,0.00407418877861665,-0.000698882865536375,-0.00058356695850295
"1",96,0.00163178872243519,0.00378784578377431,-0.00722319413142227,0.0048526763479576,0.00183268998005271,-0.00183268998005259,0.000443310798980275,-0.000443310798980163,-0.00411559867132007,0.0041155986713202,0.00191648262467645,-0.00191648262467652,0.00628508681729909,-0.00628508681729886,-0.00258169812297319,0.00258169812297336,0.00297742078436431,0.00279130251111853,-0.00416839374171609,-0.000298982296543826,0.00337214796042769,-0.00455250683740531,0.00812181334591802,-0.00640352561840725,0.00185719503870314,-0.00294584010902494,0.00185644923701677,-0.000669075130301392,0.0011317860765275,-0.00625382761919685,0.0058980017351
"1",207,0.00475445017406305,-0.00338091645521967,-0.000382171971183127,0.00644081600881939,0.000992702486978902,-0.000992702486978902,0.00422577564799755,-0.00422577564799777,-0.00351486289051457,0.00351486289051432,0.000350156634320479,-0.000350156634320275,0.00262533920379868,-0.00262533920379876,0.00545464519878004,-0.00545464519877976,0.00477103145846285,-0.00143259109280501,0.00223004145874611,-0.00507548569861808,0.00361945080289829,0.00234309225541914,-0.00129998500239062,-0.0037465844608929,0.00855021703072034,-0.00226517592781397,-0.00241546922114123,-0.00249794409879194,0.0054105000398384,0.00347193979132589,-0.00517533917094505
"1",206,-0.00211985862023205,-0.000374249140577419,0.00445196957409327,-0.00637598163626055,-0.00307032390658883,0.00307032390658883,-0.000184465226579409,0.000184465226579745,-0.000529835624232787,0.000529835624232536,0.00340395318073218,-0.00340395318073184,0.0063650689751857,-0.00636506897518585,-0.00289343599510037,0.00289343599510031,-0.00387257630384827,-0.000206794187000681,0.00126607863082685,0.00149775435323847,0.00144063857542704,-0.0102417282359024,0.00461088325965866,0.00357933683965553,-0.00206212379873209,0.00276951920618856,-0.00177140472365646,0.000940542560552292,-0.00380066823720955,9.2416527662631e-05,0.00110397588807836
"1",102,-0.00590390110141817,-0.00273247810306997,0.00170816803198004,0.00202397130964428,8.45872631531775e-05,-8.45872631530637e-05,-0.000183562383360716,0.000183562383361052,0.00111521970580825,-0.001115219705808,-0.00531764664686284,0.00531764664686263,-0.00542907162045563,0.00542907162045579,-0.00290147324747732,0.00290147324747766,-0.000784340917013813,-0.00171657275377293,0.00243444941417427,-0.000463024507443379,0.00476419651625022,0.00240064410499142,-0.00366709350215871,-0.0024508288149105,0.00718548444043146,-0.00143604222364245,-0.000785344507209135,-0.00400542155462558,0.000854781889522791,0.00418251534555915,-0.00445188679522117
"1",105,0.00425214307852934,-0.00475249062454797,0.000661003753568847,0.00716375440365385,0.00468376632929406,-0.00468376632929417,0.00103045373590915,-0.00103045373590915,-0.000372934056894545,0.000372934056894797,0.000224464318920651,-0.000224464318920515,0.00272649771304465,-0.00272649771304481,0.00637505488534069,-0.00637505488534041,0.000501437942833141,-0.00176677460918971,0.00177014158711661,-0.000400664351057298,0.00044621544644346,-0.00166259922082263,0.00278470360996846,-0.00153627416824372,0.00149385958316263,-0.00396254042011251,0.00270545224889207,-0.000241108509568662,0.00023561610622184,-0.00533245757092054,0.00525866830862883
"1",103,-0.00734453820151385,0.00103338577558344,-0.0019223527287939,0.00124777989576602,-0.00107867715740026,0.00107867715740026,0.00247077374104232,-0.00247077374104221,-0.000237659922376328,0.000237659922376328,-0.00390216601887706,0.00390216601887693,-0.00288677382232319,0.00288677382232319,0.00539922538186493,-0.00539922538186482,-0.010110842618652,0.00314760175516913,0.00148440852653695,0.00101472426952776,-0.00627012947519046,0.00214612205125054,0.00325663589755994,-9.54623163150048e-06,0.000999631727497626,0.0010300188651485,0.00157100716879149,-0.00375997330951677,-0.00245877983663264,0.000149971762932339,0.000624008224562271
"1",104,-0.00225968719435557,0.00051933783725367,0.00012346933596246,-0.00109151948910786,-0.00339323988518892,0.00339323988518858,-0.00182324117878618,0.00182324117878629,-0.00178817576996917,0.00178817576996917,0.00075888446891445,-0.000758884468914518,-0.00141321455613845,0.0014132145561383,-0.00270924009812034,0.00270924009812006,0.00322140023715874,0.00377356274546217,-0.00638619707865824,0.00140222574774083,-0.00367427674871606,0.00266322640851681,-0.000770628208340831,0.00130170994848017,0.00663537782270192,-0.00536932693320631,-0.00295691061571668,0.00308866411119011,0.00105541835981194,-0.00397188594121307,0.00363993717962397
"1",106,0.00155585165423659,0.00331416132179124,-0.00644541602185443,0.00444380074204032,-0.00251974823297714,0.00251974823297703,0.00110835732567964,-0.00110835732567975,-0.0044510528319128,0.00445105283191243,-0.000953695752435317,0.000953695752435113,-0.00313426944474083,0.00313426944474075,0.000760257848766295,-0.000760257848766628,-0.00351928123199555,0.00164301936801745,0.00222459431971454,-0.00312476786345758,0.00312481261583718,0.000392522963431292,0.0013659403864732,-0.00415883323026023,0.00309974230971407,-0.00231636169110413,0.00214891835946784,-0.00277138088345201,-0.00150007726751538,0.00126673318307543,-0.000794619285262715
"1",210,0.00117214253995792,-0.00100071861839474,-0.00299192631298785,0.00644724299373628,-0.0031221992439053,0.00312219924390518,-0.0014096666757492,0.00140966667574897,-0.00187876721620226,0.00187876721620239,-0.00510838926906583,0.00510838926906596,0.00964434496604892,-0.00964434496604877,0.000485862928769922,-0.000485862928769755,-0.00167526855619095,-0.000438430380308956,0.00129151826240943,4.14677298211858e-05,-0.00453769021224235,0.000407228235270119,0.00280379857743605,0.00058856056877956,-0.00175980476695205,0.00106626151581087,0.00433576912835163,-0.00447968978363319,-0.00327883618974479,-0.00128775881931625,0.00231998378449692
"1",208,0.00105237723471903,-0.00276862015981881,0.00455983108012469,-0.00241162888948984,0.0016402980070424,-0.00164029800704205,-0.000109766684271772,0.000109766684271884,0.00287159907434387,-0.00287159907434349,0.000484802797953507,-0.000484802797953302,0.000980370926397089,-0.00098037092639686,0.00321586404886876,-0.0032158640488682,0.000602236309395742,-0.00259343019654261,-0.000375584201033725,0.00410216634132009,0.0032561910412142,0.000481267509627612,-0.00427111360727056,0.00104769661699879,0.00113446154178369,-0.00181805371824479,-0.00204757004466356,0.00322701113543895,0.00168859307699874,7.33311903274472e-05,-0.000604882687553917
"1",225,0.000728652073662717,-0.00270204877484065,-0.000101731555368095,0.0048262330780413,0.00214383226001672,-0.00214383226001672,-0.00122794644226496,0.00122794644226463,0.00213529241803775,-0.0021352924180375,0.00133106385168148,-0.00133106385168141,-0.00297498158621424,0.00297498158621447,-0.00413006526376559,0.00413006526376525,0.00150859277642934,0.00234273439904286,-0.000467337827980578,-0.0041211692811469,-0.00822047420235581,0.00450323804667563,-0.00137768415976482,0.00388002177825129,0.00116998718538977,-0.00680154814844041,0.00199636450054003,0.00383849599198303,0.00289632374967067,0.000157415921277486,-0.0010691506952899
"1",219,0.0120858667554572,-0.00536905130119363,0.00194068824058501,0.00620991954526557,-6.3452759997487e-05,6.34527599971456e-05,0.00231685151502819,-0.00231685151502819,-0.00439359619743171,0.00439359619743159,-0.00396352412655804,0.00396352412655804,0.000170699472758548,-0.000170699472758548,0.00216708822831801,-0.0021670882283179,0.0117231532110801,-0.00448254278318389,-0.00327021622038456,0.00249829781619227,0.00402327121355795,0.00401117858474578,-0.00215067976624736,-0.00474543134549082,0.00145567391067588,0.00152218846650418,-6.59933349077281e-05,-0.00282350610086106,-0.00843303623638881,-0.00538107612367785,0.00803606491721807
"1",227,0.0073005638653126,-0.00286974343849314,-0.00141212150594095,0.00718271526885183,0.0045503055326538,-0.00455030553265403,0.00361965704639352,-0.00361965704639363,0.00123017878971317,-0.00123017878971317,-0.000495055407621231,0.000495055407621163,0.0026678485159621,-0.0026678485159621,0.00122257542214159,-0.00122257542214187,-0.0030942105584486,0.00904422549749994,-0.0050068651054544,-0.00377014032176773,0.00234719961403018,-0.000617919120487266,-0.00243923134431819,0.00100485991715599,-0.00239755008110468,0.00664173645102823,-0.000910706443854417,-0.00380971638238772,-0.00124697631718405,-0.000850696881125356,0.00124328871507877
