1,408,0.3162,0.4418,0.1256,0.363802475,0.390700911,0.026898437,-0.098701563,0,0.00019761,1,0.313432093,0.440697344,0.127265251,0.001665251,1,0.000142184,1,0.321589714,0.434631781,0.113042067,-0.012557933,1,0.000183738,1,0.321357553,0.434761428,0.113403875,-0.012196125,1,0.000150105,1,0.322421428,0.433335572,0.110914144,-0.014685856,1,0.000152815,1,0.312899936,0.443573786,0.13067385,0.00507385,1,0.000147398,1,0.322741166,0.433782627,0.111041462,-0.014558538,1,0.000153357,1,0.320454568,0.435371376,0.114916809,-0.010683191,1,0.000185269,1
1,409,0.3204,0.438,0.1176,0.366608093,0.380722017,0.014113925,-0.103486075,0,0.00020735,0,0.307653761,0.438144433,0.130490672,0.012890672,1,0.000155383,1,0.321744858,0.426884677,0.105139819,-0.012460181,1,0.00020279,1,0.318840134,0.429703067,0.110862933,-0.006737067,1,0.000171612,1,0.319134832,0.428849835,0.109715003,-0.007884997,1,0.000170905,1,0.306037189,0.444329337,0.138292148,0.020692148,1,0.000163578,1,0.319347101,0.43026457,0.110917469,-0.006682531,1,0.000171992,1,0.323425364,0.424408519,0.100983155,-0.016616845,1,0.000204758,1
1,410,0.3184,0.4382,0.1198,0.359860126,0.3906886,0.030828474,-0.088971526,0,0.000204396,0,0.300875234,0.446240782,0.145365548,0.025565548,1,0.000157264,1,0.310877476,0.439247353,0.128369878,0.008569878,1,0.000195967,1,0.311533707,0.438904226,0.127370519,0.007570519,1,0.000163957,1,0.31082846,0.438618284,0.127789824,0.007989824,1,0.00016585,1,0.301610524,0.450248824,0.1486383,0.0288383,0,0.00016336,1,0.313548155,0.439924707,0.126376552,0.006576552,1,0.000167956,1,0.311883009,0.437702071,0.125819062,0.006019062,1,0.00019373,1
1,411,0.3164,0.4398,0.1234,0.368755625,0.384775249,0.016019624,-0.107380376,0,0.000203364,0,0.308903576,0.442384683,0.133481107,0.010081107,1,0.00013782,1,0.317153606,0.436819919,0.119666313,-0.003733687,1,0.000179081,1,0.317577366,0.436455836,0.11887847,-0.00452153,1,0.000146818,1,0.318740262,0.434943326,0.116203064,-0.007196936,1,0.000147427,1,0.306332261,0.444715118,0.138382857,0.014982857,1,0.000137588,1,0.316621197,0.434315074,0.117693877,-0.005706123,1,0.000150424,1,0.317579595,0.436505163,0.118925568,-0.004474432,1,0.000184483,1
1,412,0.3136,0.4358,0.1222,0.34768605,0.391232924,0.043546874,-0.078653126,0,0.000198729,1,0.29525995,0.443211726,0.147951776,0.025751776,0,0.000154227,1,0.307289984,0.433989058,0.126699074,0.004499074,1,0.000192032,1,0.303501547,0.437583652,0.134082105,0.011882105,1,0.00015858,1,0.304758681,0.436262076,0.131503395,0.009303395,1,0.00015997,1,0.296668139,0.448478139,0.15181,0.02961,0,0.000152272,1,0.30553668,0.439607017,0.134070337,0.011870337,1,0.000162323,1,0.305826456,0.435856959,0.130030503,0.007830503,1,0.000191497,1
1,413,0.3068,0.4342,0.1274,0.361186789,0.382337751,0.021150962,-0.106249038,0,0.0002004,0,0.302516307,0.438327901,0.135811594,0.008411594,1,0.000139092,1,0.310126185,0.434303319,0.124177134,-0.003222866,1,0.000180631,1,0.313746197,0.430462971,0.116716773,-0.010683227,1,0.00014817,1,0.3140674,0.429706102,0.115638702,-0.011761298,1,0.000148923,1,0.298420496,0.440274455,0.141853959,0.014453959,1,0.000146099,1,0.311798896,0.426676386,0.11487749,-0.01252251,1,0.000150954,1,0.310327842,0.433939977,0.123612135,-0.003787865,1,0.000184413,1
1,414,0.3132,0.4336,0.1204,0.362824123,0.383777289,0.020953166,-0.099446834,0,0.000192353,0,0.303120579,0.444474277,0.141353698,0.020953698,1,0.000140836,1,0.315902723,0.434151732,0.118249009,-0.002150991,1,0.000176012,1,0.312230661,0.437559329,0.125328668,0.004928668,1,0.000149241,1,0.313785234,0.435978977,0.122193743,0.001793743,1,0.000152786,1,0.300252407,0.44549513,0.145242722,0.024842722,0,0.000146325,1,0.311375664,0.434405953,0.123030288,0.002630288,1,0.000152727,1,0.31636932,0.433318074,0.116948754,-0.003451246,1,0.000177084,1
1,415,0.3196,0.4382,0.1186,0.366404311,0.392415616,0.026011305,-0.092588695,0,0.000188307,1,0.29995184,0.449811941,0.1498601,0.0312601,0,0.000132008,1,0.315057119,0.438226386,0.123169267,0.004569267,1,0.000167209,1,0.311060652,0.441939048,0.130878396,0.012278396,1,0.000140336,1,0.312027814,0.440583298,0.128555484,0.009955484,1,0.000141711,1,0.297532829,0.454713002,0.157180173,0.038580173,0,0.000134603,1,0.310532154,0.44105467,0.130522515,0.011922515,1,0.000142554,1,0.31513431,0.437266309,0.122131998,0.003531998,1,0.000165838,1
1,416,0.3254,0.443,0.1176,0.374703862,0.392703055,0.017999193,-0.099600807,0,0.000215994,0,0.313563795,0.45028436,0.136720565,0.019120565,1,0.000158633,1,0.326968674,0.440230709,0.113262035,-0.004337965,1,0.000204456,1,0.324854866,0.442505256,0.11765039,5.04E-05,1,0.000166857,1,0.324309547,0.442196087,0.11788654,0.00028654,1,0.000170063,1,0.31445978,0.455925535,0.141465755,0.023865755,0,0.00016657,1,0.32697296,0.444279818,0.117306858,-0.000293142,1,0.000169059,1,0.32685977,0.440441973,0.113582203,-0.004017797,1,0.000206188,1
1,417,0.3218,0.441,0.1192,0.3722118,0.386795253,0.014583453,-0.104616547,0,0.000221401,0,0.315684415,0.445791297,0.130106882,0.010906882,1,0.000142978,1,0.326124013,0.438500991,0.112376979,-0.006823021,1,0.00019195,1,0.324674195,0.439449839,0.114775645,-0.004424355,1,0.00015391,1,0.326445503,0.437650308,0.111204806,-0.007995194,1,0.000158759,1,0.31035212,0.447318551,0.136966431,0.017766431,1,0.000144904,1,0.322110367,0.435213493,0.113103126,-0.006096874,1,0.000156421,1,0.326324129,0.438173407,0.111849278,-0.007350722,1,0.000197968,1
1,418,0.318,0.4366,0.1186,0.367506767,0.382381268,0.014874501,-0.103725499,0,0.000202951,0,0.31128464,0.440556849,0.129272209,0.010672209,1,0.000138797,1,0.323057067,0.432374134,0.109317067,-0.009282933,1,0.000177596,1,0.322092589,0.43295703,0.110864441,-0.007735559,1,0.000148379,1,0.324297175,0.430819588,0.106522413,-0.012077587,1,0.000149889,1,0.304668619,0.443280555,0.138611936,0.020011936,1,0.000136557,1,0.31851027,0.428092266,0.109581996,-0.009018004,1,0.000151706,1,0.32379909,0.43202461,0.108225519,-0.010374481,1,0.000183554,1
1,419,0.3154,0.4428,0.1274,0.362212843,0.392509056,0.030296212,-0.097103788,0,0.000183153,1,0.306316552,0.453321148,0.147004596,0.019604596,1,0.000132925,1,0.315727829,0.447182851,0.131455021,0.004055021,1,0.000164151,1,0.316583538,0.446129334,0.129545797,0.002145797,1,0.000140383,1,0.317567868,0.44494062,0.127372752,-2.72E-05,1,0.000144631,1,0.307296324,0.458128533,0.150832209,0.023432209,0,0.000139126,1,0.318924043,0.447333773,0.128409731,0.001009731,1,0.000143274,1,0.315706082,0.447987638,0.132281555,0.004881555,1,0.000166818,1
1,420,0.3196,0.4394,0.1198,0.354015646,0.388429056,0.03441341,-0.08538659,0,0.00018866,1,0.300417924,0.448321156,0.147903232,0.028103232,0,0.00013458,1,0.312021516,0.438990082,0.126968565,0.007168565,1,0.000174036,1,0.30987911,0.440972174,0.131093065,0.011293065,1,0.000144401,1,0.310501309,0.440071838,0.129570529,0.009770529,1,0.000147932,1,0.301466268,0.455813876,0.154347609,0.034547609,0,0.000134176,1,0.312588036,0.443704621,0.131116585,0.011316585,1,0.000146202,1,0.311490847,0.439878925,0.128388078,0.008588078,1,0.00017662,1
1,421,0.2964,0.4248,0.1284,0.333761688,0.375127532,0.041365843,-0.087034157,0,0.000179921,1,0.284784972,0.427289814,0.142504841,0.014104841,1,0.000125207,1,0.293457375,0.421678028,0.128220652,-0.000179348,1,0.000157152,1,0.296125162,0.419134235,0.123009073,-0.005390927,1,0.00013747,1,0.297194329,0.417662123,0.120467794,-0.007932206,1,0.000138457,1,0.290328035,0.434826652,0.144498617,0.016098617,1,0.000131038,1,0.302498201,0.424359514,0.121861313,-0.006538687,1,0.000137424,1,0.292556018,0.422303561,0.129747543,0.001347543,1,0.000159266,1
1,422,0.3154,0.4416,0.1262,0.359418538,0.389734908,0.030316369,-0.095883631,0,0.000209036,1,0.299233754,0.448251504,0.14901775,0.02281775,1,0.000148263,1,0.313693863,0.436588,0.122894137,-0.003305863,1,0.000184864,1,0.308835973,0.441148634,0.132312662,0.006112662,1,0.000158556,1,0.310095123,0.439846275,0.129751152,0.003551152,1,0.000158373,1,0.301563529,0.455173958,0.153610428,0.027410428,0,0.000149387,1,0.31243864,0.444707195,0.132268555,0.006068555,1,0.000159097,1,0.313108888,0.436928213,0.123819325,-0.002380675,1,0.00018811,1
1,423,0.3174,0.4374,0.12,0.363874285,0.392102211,0.028227926,-0.091772074,0,0.000176416,1,0.301338512,0.452166989,0.150828476,0.030828476,0,0.000132411,1,0.312332567,0.444658704,0.132326136,0.012326136,1,0.000162687,1,0.31166907,0.445222246,0.133553176,0.013553176,1,0.000139389,1,0.312988756,0.443907453,0.130918697,0.010918697,1,0.000145095,1,0.304490589,0.454174462,0.149683873,0.029683873,0,0.00014282,1,0.315733342,0.445864941,0.130131599,0.010131599,1,0.000141916,1,0.313153358,0.444293962,0.131140604,0.011140604,1,0.000165272,1
1,424,0.3132,0.4396,0.1264,0.360969155,0.386219206,0.02525005,-0.10114995,0,0.000180704,0,0.304697226,0.442355313,0.137658088,0.011258088,1,0.000126572,1,0.313353244,0.435680159,0.122326915,-0.004073085,1,0.000157668,1,0.311788824,0.4370631,0.125274276,-0.001125724,1,0.000131572,1,0.314092204,0.434969525,0.120877321,-0.005522679,1,0.000135208,1,0.305390999,0.445936989,0.140545991,0.014145991,1,0.000128975,1,0.314229376,0.437674966,0.12344559,-0.00295441,1,0.000133454,1,0.313629341,0.435255649,0.121626308,-0.004773692,1,0.000160749,1
1,425,0.3292,0.4456,0.1164,0.382181079,0.391159651,0.008978571,-0.107421429,0,0.00021789,0,0.320810947,0.44672574,0.125914793,0.009514793,1,0.000156159,1,0.336516422,0.433405993,0.096889571,-0.019510429,1,0.000202877,1,0.328737475,0.441129617,0.112392141,-0.004007859,1,0.000166018,1,0.331605656,0.438337946,0.106732289,-0.009667711,1,0.000169578,1,0.318101936,0.449771704,0.131669768,0.015269768,1,0.000158711,1,0.328567016,0.438443476,0.10987646,-0.00652354,1,0.000169955,1,0.338088686,0.43289169,0.094803004,-0.021596996,1,0.000204882,1
1,426,0.3246,0.449,0.1244,0.368858228,0.407435926,0.038577698,-0.085822302,0,0.000197083,1,0.307074661,0.467730132,0.16065547,0.03625547,0,0.000136418,1,0.32101402,0.457870312,0.136856292,0.012456292,1,0.000174282,1,0.318386261,0.460183133,0.141796871,0.017396871,1,0.000142978,1,0.319514953,0.458739194,0.139224241,0.014824241,1,0.000143376,1,0.303762364,0.469930521,0.166168157,0.041768157,0,0.000145991,1,0.317305594,0.457748574,0.14044298,0.01604298,1,0.000145664,1,0.320819089,0.457858467,0.137039379,0.012639379,1,0.000177951,1
1,427,0.3172,0.437,0.1198,0.361026297,0.379540009,0.018513712,-0.101286288,0,0.000211268,0,0.304685318,0.437499329,0.132814011,0.013014011,1,0.000147742,1,0.31709835,0.427447878,0.110349529,-0.009450471,1,0.000184985,1,0.313310934,0.430840818,0.117529884,-0.002270116,1,0.000155014,1,0.314634257,0.429505379,0.114871122,-0.004928878,1,0.000158844,1,0.305507802,0.444127416,0.138619614,0.018819614,1,0.000149762,1,0.315830315,0.432818902,0.116988587,-0.002811413,1,0.000157267,1,0.317087103,0.427683682,0.11059658,-0.00920342,1,0.000187099,1
1,428,0.3296,0.4362,0.1066,0.378777847,0.384348022,0.005570175,-0.101029825,0,0.000194129,0,0.31299329,0.446474497,0.133481207,0.026881207,0,0.000139396,1,0.331305189,0.431660551,0.100355362,-0.006244638,1,0.000166003,1,0.324574625,0.438151552,0.113576927,0.006976927,1,0.00014491,1,0.325409838,0.437083238,0.1116734,0.0050734,1,0.000145154,1,0.308602731,0.452998906,0.144396175,0.037796175,0,0.00014442,1,0.323198418,0.436776503,0.113578085,0.006978085,1,0.000150548,1,0.332541546,0.430936233,0.098394687,-0.008205313,1,0.000168603,1
1,429,0.3124,0.4386,0.1262,0.369211831,0.374196877,0.004985046,-0.121214954,0,0.000206239,0,0.306884622,0.437512965,0.130628343,0.004428343,1,0.000146559,1,0.314762555,0.432481723,0.117719169,-0.008480831,1,0.0001867,1,0.316092204,0.430616602,0.114524398,-0.011675602,1,0.000152319,1,0.31752399,0.429191223,0.111667233,-0.014532767,1,0.000155916,1,0.306738644,0.44346435,0.136725705,0.010525705,1,0.000148496,1,0.317797122,0.431645839,0.113848716,-0.012351284,1,0.000154952,1,0.314819406,0.43221718,0.117397774,-0.008802226,1,0.000190568,1
1,430,0.3078,0.4226,0.1148,0.355392323,0.373881553,0.01848923,-0.09631077,0,0.000190754,0,0.296996386,0.432083884,0.135087498,0.020287498,1,0.000132453,1,0.307500128,0.424820238,0.11732011,0.00252011,1,0.000170023,1,0.307400716,0.42498801,0.117587294,0.002787294,1,0.000143316,1,0.308533981,0.423460774,0.114926792,0.000126792,1,0.000144632,1,0.293690602,0.435229336,0.141538734,0.026738734,0,0.000131032,1,0.305847839,0.422395955,0.116548116,0.001748116,1,0.000145839,1,0.306958155,0.425704728,0.118746573,0.003946573,1,0.00017511,1
1,431,0.3198,0.4352,0.1154,0.358305967,0.397509886,0.039203919,-0.076196081,0,0.000195993,1,0.297749361,0.452504673,0.154755312,0.039355312,0,0.000135845,1,0.313314293,0.441202079,0.127887786,0.012487786,1,0.000176833,1,0.308829199,0.44499886,0.136169661,0.020769661,1,0.00014176,1,0.310219165,0.443527234,0.133308068,0.017908068,1,0.00014499,1,0.29773673,0.461975708,0.164238978,0.048838978,0,0.000132937,1,0.310373536,0.447941381,0.137567845,0.022167845,1,0.000147196,1,0.312745015,0.441116766,0.12837175,0.01297175,1,0.000173411,1
1,432,0.323,0.4392,0.1162,0.368507023,0.392091544,0.023584521,-0.092615479,0,0.000213022,0,0.30631341,0.450242686,0.143929276,0.027729276,0,0.000146036,1,0.322107209,0.438412432,0.116305223,0.000105223,1,0.000185038,1,0.317121001,0.443120084,0.125999083,0.009799083,1,0.000151597,1,0.319123673,0.440766047,0.121642374,0.005442374,1,0.000152861,1,0.300417625,0.45200441,0.151586786,0.035386786,0,0.00015065,1,0.314068369,0.438363238,0.124294868,0.008094868,1,0.00015736,1,0.322190246,0.437727408,0.115537163,-0.000662837,1,0.000185304,1
1,433,0.3084,0.4316,0.1232,0.352095747,0.369204063,0.017108316,-0.106091684,0,0.000182018,0,0.291424716,0.428946715,0.137521999,0.014321999,1,0.000142078,1,0.30165156,0.421164978,0.119513418,-0.003686582,1,0.000187388,1,0.301075304,0.421738305,0.120663001,-0.002536999,1,0.000149061,1,0.301957503,0.420548227,0.118590724,-0.004609276,1,0.000153514,1,0.295061976,0.435594572,0.140532596,0.017332596,1,0.000146888,1,0.305731086,0.425729909,0.119998823,-0.003201177,1,0.000151506,1,0.302464804,0.420683608,0.118218804,-0.004981196,1,0.000192883,1
1,434,0.306,0.4344,0.1284,0.34571819,0.395700402,0.049982213,-0.078417787,0,0.000200142,1,0.296329852,0.44007239,0.143742539,0.015342539,1,0.000139231,1,0.302653277,0.43673607,0.134082793,0.005682793,1,0.000181755,1,0.305447749,0.433566192,0.128118443,-0.000281557,1,0.000148168,1,0.306341894,0.432534319,0.126192425,-0.002207575,1,0.000150986,1,0.294722359,0.443248253,0.148525894,0.020125894,1,0.000136461,1,0.305429287,0.432499087,0.1270698,-0.0013302,1,0.000148661,1,0.302960881,0.436489423,0.133528542,0.005128542,1,0.000187568,1
1,435,0.3148,0.4394,0.1246,0.366091835,0.394129412,0.028037577,-0.096562423,0,0.000191302,1,0.309649733,0.450107369,0.140457636,0.015857636,1,0.000141572,1,0.319058675,0.443621578,0.124562902,-3.71E-05,1,0.000165787,1,0.31721818,0.444974672,0.127756492,0.003156492,1,0.000143519,1,0.318959668,0.443367244,0.124407575,-0.000192425,1,0.000147126,1,0.307742337,0.451694539,0.143952202,0.019352202,1,0.000143101,1,0.317399453,0.443281906,0.125882453,0.001282453,1,0.000147232,1,0.319499901,0.443263312,0.12376341,-0.00083659,1,0.000168604,1
1,436,0.3108,0.436,0.1252,0.350908647,0.384763242,0.033854595,-0.091345405,0,0.000206926,1,0.299427111,0.435533139,0.136106028,0.010906028,1,0.000143753,1,0.308819173,0.428996143,0.12017697,-0.00502303,1,0.000185103,1,0.31049925,0.427056173,0.116556923,-0.008643077,1,0.000153381,1,0.31118152,0.426121324,0.114939804,-0.010260196,1,0.00015795,1,0.30044929,0.445802963,0.145353673,0.020153673,1,0.000141806,1,0.313237249,0.431340197,0.118102947,-0.007097053,1,0.000158117,1,0.308711253,0.429078666,0.120367414,-0.004832586,1,0.000187946,1
1,437,0.3138,0.4364,0.1226,0.359246646,0.392900583,0.033653937,-0.088946063,0,0.000197236,1,0.302870318,0.446505445,0.143635126,0.021035126,1,0.000134342,1,0.313713672,0.43862035,0.124906678,0.002306678,1,0.000165592,1,0.313118582,0.439738606,0.126620024,0.004020024,1,0.000141032,1,0.313131736,0.438761361,0.125629625,0.003029625,1,0.000144578,1,0.300563243,0.448802222,0.148238979,0.025638979,0,0.000137422,1,0.312273974,0.437282666,0.125008692,0.002408692,1,0.000144318,1,0.313473409,0.439212094,0.125738686,0.003138686,1,0.000163769,1
1,438,0.3076,0.4292,0.1216,0.352322754,0.377766233,0.025443479,-0.096156521,0,0.000172809,1,0.290831635,0.434703807,0.143872173,0.022272173,0,0.000123001,1,0.303024972,0.425782379,0.122757407,0.001157407,1,0.000158384,1,0.301213183,0.427354036,0.126140852,0.004540852,1,0.000133615,1,0.300957829,0.427061544,0.126103715,0.004503715,1,0.000134213,1,0.291049678,0.442352099,0.15130242,0.02970242,0,0.000121006,1,0.302718334,0.430140203,0.127421869,0.005821869,1,0.00013514,1,0.30253382,0.426191442,0.123657622,0.002057622,1,0.00016043,1
1,439,0.318,0.4336,0.1156,0.363770889,0.394403067,0.030632178,-0.084967822,0,0.000196728,1,0.306332433,0.449195717,0.142863284,0.027263284,0,0.000146318,1,0.321543635,0.437554721,0.116011085,0.000411085,1,0.000184459,1,0.314682225,0.443753549,0.129071324,0.013471324,1,0.000156163,1,0.31696025,0.441741441,0.124781191,0.009181191,1,0.000158927,1,0.301264024,0.446244822,0.144980798,0.029380798,0,0.000150462,1,0.312088249,0.437227153,0.125138905,0.009538905,1,0.00015757,1,0.321199045,0.437313849,0.116114804,0.000514804,1,0.000186425,1
1,440,0.315,0.4452,0.1302,0.369586861,0.387387991,0.01780113,-0.11239887,0,0.000201554,0,0.315454196,0.438592663,0.123138467,-0.007061533,1,0.000146134,1,0.322630525,0.434620466,0.111989942,-0.018210058,1,0.000177962,1,0.325095089,0.432248826,0.107153737,-0.023046263,0,0.000152954,1,0.325615622,0.431264983,0.105649361,-0.024550639,0,0.000154199,1,0.314695596,0.439396732,0.124701135,-0.005498865,1,0.00015681,1,0.325883843,0.430465142,0.104581299,-0.025618701,0,0.000154501,1,0.321684436,0.43562708,0.113942643,-0.016257357,1,0.000181123,1
1,441,0.2976,0.421,0.1234,0.349886292,0.360882792,0.010996499,-0.112403501,0,0.000186269,0,0.295354384,0.418433769,0.123079385,-0.000320615,1,0.000139274,1,0.304016735,0.412497276,0.108480541,-0.014919459,1,0.000176029,1,0.304458957,0.411712251,0.107253294,-0.016146706,1,0.000149611,1,0.305822808,0.410356974,0.104534166,-0.018865834,1,0.000151471,1,0.293293526,0.420227188,0.126933661,0.003533661,1,0.000141711,1,0.304126788,0.408866575,0.104739787,-0.018660213,1,0.000152933,1,0.303660097,0.412597803,0.108937706,-0.014462294,1,0.000178914,1
1,442,0.3184,0.4462,0.1278,0.358957156,0.396055415,0.037098259,-0.090701741,0,0.000200886,1,0.300198037,0.455494761,0.155296724,0.027496724,0,0.000148225,1,0.311045752,0.447611872,0.13656612,0.00876612,1,0.000187239,1,0.309963139,0.448870416,0.138907277,0.011107277,1,0.000156408,1,0.310273676,0.447844174,0.137570498,0.009770498,1,0.000157768,1,0.296222758,0.45872109,0.162498332,0.034698332,0,0.000147316,1,0.307730357,0.445869229,0.138138872,0.010338872,1,0.000160162,1,0.311775847,0.446732639,0.134956792,0.007156792,1,0.000186479,1
1,443,0.3118,0.4366,0.1248,0.36492944,0.389488224,0.024558783,-0.100241217,0,0.000215101,0,0.307981,0.449664751,0.141683751,0.016883751,1,0.000151796,1,0.320208778,0.441113877,0.120905099,-0.003894901,1,0.000194766,1,0.317054586,0.443556447,0.126501861,0.001701861,1,0.000160713,1,0.319368856,0.441513179,0.122144323,-0.002655677,1,0.000162881,1,0.303879172,0.451588907,0.147709736,0.022909736,1,0.000151029,1,0.315284984,0.440297625,0.125012641,0.000212641,1,0.000163315,1,0.321255305,0.4398571,0.118601795,-0.006198205,1,0.000196407,1
1,444,0.3172,0.4434,0.1262,0.361843844,0.40299334,0.041149496,-0.085050504,0,0.000208379,1,0.30505807,0.455317853,0.150259783,0.024059783,0,0.000143169,1,0.317558142,0.446638301,0.129080159,0.002880159,1,0.000182626,1,0.315802491,0.448130971,0.13232848,0.00612848,1,0.000153107,1,0.316239305,0.447322983,0.131083677,0.004883677,1,0.000156088,1,0.304547175,0.459354718,0.154807543,0.028607543,0,0.00014481,1,0.317043902,0.448586302,0.131542399,0.005342399,1,0.000156295,1,0.318272643,0.446495722,0.128223079,0.002023079,1,0.00018806,1
1,445,0.3162,0.43,0.1138,0.356314161,0.385298391,0.028984229,-0.084815771,0,0.000190314,1,0.302566467,0.440373626,0.137807159,0.024007159,0,0.000137257,1,0.314958781,0.43124454,0.116285759,0.002485759,1,0.0001698,1,0.312063851,0.433665709,0.121601858,0.007801858,1,0.000145481,1,0.312647579,0.432813657,0.120166077,0.006366077,1,0.000148278,1,0.302078676,0.445662691,0.143584015,0.029784015,0,0.000137363,1,0.313362253,0.434309604,0.120947351,0.007147351,1,0.000146744,1,0.314178141,0.432189608,0.118011467,0.004211467,1,0.000171736,1
1,446,0.3154,0.432,0.1166,0.361874882,0.385333352,0.02345847,-0.09314153,0,0.000212962,0,0.304273803,0.446241005,0.141967202,0.025367202,0,0.000144595,1,0.31772544,0.436520777,0.118795337,0.002195337,1,0.000193932,1,0.3166239,0.437602388,0.120978489,0.004378489,1,0.000159256,1,0.316360242,0.437226385,0.120866142,0.004266142,1,0.000161714,1,0.303818545,0.450595144,0.146776599,0.030176599,0,0.000156924,1,0.317715168,0.437468329,0.11975316,0.00315316,1,0.000161011,1,0.317358822,0.436136666,0.118777844,0.002177844,1,0.00019648,1
1,447,0.3242,0.4406,0.1164,0.370518327,0.403439227,0.0329209,-0.0834791,0,0.000186434,1,0.316477057,0.451609734,0.135132676,0.018732676,1,0.000134309,1,0.329467231,0.442474017,0.113006786,-0.003393214,1,0.000180682,1,0.325855592,0.445724406,0.119868814,0.003468814,1,0.000136184,1,0.328278867,0.443249045,0.114970178,-0.001429822,1,0.000137186,1,0.310694127,0.452193589,0.141499462,0.025099462,0,0.000144591,1,0.322817075,0.440562123,0.117745048,0.001345048,1,0.000139771,1,0.329764907,0.441861717,0.112096811,-0.004303189,1,0.000181574,1
1,448,0.3072,0.4248,0.1176,0.343569776,0.375567984,0.031998208,-0.085601792,0,0.000179661,1,0.285651857,0.430392165,0.144740308,0.027140308,0,0.000122798,1,0.301295118,0.417427102,0.116131984,-0.001468016,1,0.000159919,1,0.296221185,0.422291499,0.126070314,0.008470314,1,0.000135418,1,0.297411126,0.420907553,0.123496426,0.005896426,1,0.000135024,1,0.286030863,0.436796255,0.150765392,0.033165392,0,0.000122559,1,0.298278309,0.424204116,0.125925808,0.008325808,1,0.000136461,1,0.302301624,0.416211746,0.113910122,-0.003689878,1,0.000163177,1
1,449,0.3172,0.4368,0.1196,0.37349014,0.386015358,0.012525218,-0.107074782,0,0.000188774,0,0.309592505,0.446922639,0.137330134,0.017730134,1,0.000128717,1,0.321559988,0.439015552,0.117455564,-0.002144436,1,0.000172175,1,0.320656526,0.439429971,0.118773445,-0.000826555,1,0.00013664,1,0.323102382,0.437285957,0.114183576,-0.005416424,1,0.000140623,1,0.306949042,0.452259652,0.14531061,0.02571061,0,0.000129388,1,0.320251063,0.43889762,0.118646557,-0.000953443,1,0.00013892,1,0.322591572,0.4379051,0.115313528,-0.004286472,1,0.000178027,1
1,450,0.3196,0.4394,0.1198,0.379619285,0.379607669,-1.16E-05,-0.119811616,0,0.000195097,0,0.327702373,0.44653335,0.118830976,-0.000969024,1,0.000143939,1,0.33713886,0.44002098,0.10288212,-0.01691788,1,0.000169952,1,0.337193141,0.43959582,0.102402678,-0.017397322,1,0.000149922,1,0.339341315,0.437529493,0.098188178,-0.021611822,1,0.000150127,1,0.323888179,0.446713649,0.12282547,0.00302547,1,0.000153954,1,0.335888949,0.436045425,0.100156476,-0.019643524,1,0.000152825,1,0.336480056,0.44026901,0.103788954,-0.016011046,1,0.000173049,1
1,451,0.3276,0.4512,0.1236,0.372748411,0.407532675,0.034784264,-0.088815736,0,0.000204545,1,0.31310646,0.458542589,0.145436129,0.021836129,0,0.000145576,1,0.32124159,0.453549183,0.132307593,0.008707593,1,0.00019063,1,0.323013492,0.451602758,0.128589266,0.004989266,1,0.000156623,1,0.323087655,0.451046518,0.127958863,0.004358863,1,0.000157211,1,0.309398731,0.461476314,0.152077582,0.028477582,0,0.000150061,1,0.321534372,0.44943056,0.127896188,0.004296188,1,0.000160071,1,0.321667932,0.452760601,0.131092669,0.007492669,1,0.000194395,1
1,452,0.3248,0.4394,0.1146,0.378765833,0.378044486,-0.000721346,-0.115321346,0,0.000187109,0,0.317079906,0.437740737,0.120660831,0.006060831,1,0.000141663,1,0.333014715,0.424637147,0.091622433,-0.022977567,1,0.000184151,1,0.326885537,0.430413056,0.103527519,-0.011072481,1,0.000150085,1,0.327833081,0.429365403,0.101532322,-0.013067678,1,0.000155891,1,0.317445402,0.444909106,0.127463704,0.012863704,1,0.000141338,1,0.329238854,0.432434677,0.103195823,-0.011404177,1,0.000151841,1,0.332236295,0.425065785,0.09282949,-0.02177051,1,0.000186646,1
1,453,0.3214,0.4446,0.1232,0.36305626,0.406498547,0.043442286,-0.079757714,0,0.000201229,1,0.305468926,0.468218331,0.162749405,0.039549405,0,0.000148938,1,0.316455817,0.460814668,0.144358851,0.021158851,1,0.000180333,1,0.314055312,0.462595556,0.148540243,0.025340243,0,0.000155058,1,0.315814556,0.460955103,0.145140547,0.021940547,1,0.000156552,1,0.304397838,0.47164648,0.167248642,0.044048642,0,0.000150074,1,0.314482881,0.461714277,0.147231395,0.024031395,1,0.000160021,1,0.31596524,0.462147702,0.146182462,0.022982462,1,0.000183887,1
1,454,0.3162,0.4366,0.1204,0.355158368,0.387690679,0.032532311,-0.087867689,0,0.000198166,1,0.297476685,0.444619998,0.147143313,0.026743313,0,0.000141652,1,0.30760191,0.437963522,0.130361611,0.009961611,1,0.000183276,1,0.306807536,0.438298297,0.131490761,0.011090761,1,0.000152893,1,0.308407156,0.436775426,0.12836827,0.00796827,1,0.000154392,1,0.294874466,0.447230748,0.152356282,0.031956282,0,0.000138823,1,0.305869325,0.436149513,0.130280188,0.009880188,1,0.000152632,1,0.307492699,0.438772572,0.131279873,0.010879873,1,0.000187063,1
